,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
1291,2019-12-09 09:00:00,-1.2626006773532616,36.736205767724144,-1.5204710753439274,37.0858064282238,-0.9495213324801879,36.61616188381344,-1.3100068814914128,36.896353292921006,-1.298391128079108,36.82248486076384,-1.234444105678896,36.868059638073184
1292,2019-12-09 12:00:00,-1.2857027766739708,36.725081738362974,-0.643950263313527,37.07859780407285,-1.217199563615335,36.90344799437036,-1.4734226117613098,37.0398068978406,-1.29455019763298,36.83160952806087,-0.975455272400344,37.1317780504868
1293,2019-12-09 15:00:00,-1.2790257239014777,36.80951870496914,-0.72249821283031,37.1570170039438,-1.323468884727941,36.85205335716575,-1.334676985739804,36.722752110982405,-1.22031048081316,36.874346017920615,-1.3924483101327667,36.935509167625696
1294,2019-12-09 18:00:00,-1.14923796102426,36.6670427033374,-1.298946063641769,36.8244362465669,-1.1262179544343633,37.043277401339765,-1.53085000902874,37.226180002859,-1.37568641852005,36.92395223046289,-1.2171714926814663,36.88386853786875
1295,2019-12-09 21:00:00,-1.27175848004467,36.84372839185235,-1.0460631291082474,36.614295777789465,-1.193256195426885,36.91618590396267,-1.2956263994871056,36.80056925117123,-1.3708789066109324,36.917602722398044,-1.1653973259497699,37.02408460024075
1296,2019-12-10 00:00:00,-1.1835281110171398,36.9023117034185,-1.2836938328793999,36.8194482409581,-1.09606881127075,37.0141346034964,-1.26087391546054,36.7167386502027,-1.3253865103345002,36.8481390031765,-1.3024026838903602,36.83130470062
1297,2019-12-10 03:00:00,-1.3413595772771634,36.78478295849997,-1.06935721636115,37.0389264685234,-1.2398902486773162,36.873334752170464,-1.266605350909372,36.78477646479932,-1.254690272734105,36.69956480272545,-1.3956283759494201,36.9410248694783
1298,2019-12-10 06:00:00,-1.2645113827927894,36.74296970276186,-1.532474131554445,37.13058625346865,-1.05481541802934,37.07499494409407,-1.2681040905184513,36.87709075232293,-1.0512235619937185,36.62537075367845,-1.3152102338237697,36.810219608034025
1299,2019-12-10 09:00:00,-1.2626006773532616,36.736205767724144,-1.5204710753439274,37.0858064282238,-0.9495213324801879,36.61616188381344,-1.3100068814914128,36.896353292921006,-1.298391128079108,36.82248486076384,-1.234444105678896,36.868059638073184
1300,2019-12-10 12:00:00,-1.2857027766739708,36.725081738362974,-0.643950263313527,37.07859780407285,-1.217199563615335,36.90344799437036,-1.4734226117613098,37.0398068978406,-1.29455019763298,36.83160952806087,-0.975455272400344,37.1317780504868
1301,2019-12-10 15:00:00,-1.2790257239014777,36.80951870496914,-0.72249821283031,37.1570170039438,-1.323468884727941,36.85205335716575,-1.334676985739804,36.722752110982405,-1.22031048081316,36.874346017920615,-1.3924483101327667,36.935509167625696
1302,2019-12-10 18:00:00,-1.14923796102426,36.6670427033374,-1.298946063641769,36.8244362465669,-1.1262179544343633,37.043277401339765,-1.53085000902874,37.226180002859,-1.37568641852005,36.92395223046289,-1.2171714926814663,36.88386853786875
1303,2019-12-10 21:00:00,-1.27175848004467,36.84372839185235,-1.0460631291082474,36.614295777789465,-1.193256195426885,36.91618590396267,-1.2956263994871056,36.80056925117123,-1.3708789066109324,36.917602722398044,-1.1653973259497699,37.02408460024075
1304,2019-12-11 00:00:00,-1.1835281110171398,36.9023117034185,-1.2836938328793999,36.8194482409581,-1.09606881127075,37.0141346034964,-1.26087391546054,36.7167386502027,-1.3253865103345002,36.8481390031765,-1.3024026838903602,36.83130470062
1305,2019-12-11 03:00:00,-1.3413595772771634,36.78478295849997,-1.06935721636115,37.0389264685234,-1.2398902486773162,36.873334752170464,-1.266605350909372,36.78477646479932,-1.254690272734105,36.69956480272545,-1.3956283759494201,36.9410248694783
1306,2019-12-11 06:00:00,-1.2645113827927894,36.74296970276186,-1.532474131554445,37.13058625346865,-1.05481541802934,37.07499494409407,-1.2681040905184513,36.87709075232293,-1.0512235619937185,36.62537075367845,-1.3152102338237697,36.810219608034025
1307,2019-12-11 09:00:00,-1.2626006773532616,36.736205767724144,-1.5204710753439274,37.0858064282238,-0.9495213324801879,36.61616188381344,-1.3100068814914128,36.896353292921006,-1.298391128079108,36.82248486076384,-1.234444105678896,36.868059638073184
1308,2019-12-11 12:00:00,-1.2857027766739708,36.725081738362974,-0.643950263313527,37.07859780407285,-1.217199563615335,36.90344799437036,-1.4734226117613098,37.0398068978406,-1.29455019763298,36.83160952806087,-0.975455272400344,37.1317780504868
1309,2019-12-11 15:00:00,-1.2790257239014777,36.80951870496914,-0.72249821283031,37.1570170039438,-1.323468884727941,36.85205335716575,-1.334676985739804,36.722752110982405,-1.22031048081316,36.874346017920615,-1.3924483101327667,36.935509167625696
1310,2019-12-11 18:00:00,-1.14923796102426,36.6670427033374,-1.298946063641769,36.8244362465669,-1.1262179544343633,37.043277401339765,-1.53085000902874,37.226180002859,-1.37568641852005,36.92395223046289,-1.2171714926814663,36.88386853786875
1311,2019-12-11 21:00:00,-1.27175848004467,36.84372839185235,-1.0460631291082474,36.614295777789465,-1.193256195426885,36.91618590396267,-1.2956263994871056,36.80056925117123,-1.3708789066109324,36.917602722398044,-1.1653973259497699,37.02408460024075
1312,2019-12-12 00:00:00,-1.1835281110171398,36.9023117034185,-1.2836938328793999,36.8194482409581,-1.09606881127075,37.0141346034964,-1.26087391546054,36.7167386502027,-1.3253865103345002,36.8481390031765,-1.3024026838903602,36.83130470062
1313,2019-12-12 03:00:00,-1.3413595772771634,36.78478295849997,-1.06935721636115,37.0389264685234,-1.2398902486773162,36.873334752170464,-1.266605350909372,36.78477646479932,-1.254690272734105,36.69956480272545,-1.3956283759494201,36.9410248694783
1314,2019-12-12 06:00:00,-1.2645113827927894,36.74296970276186,-1.532474131554445,37.13058625346865,-1.05481541802934,37.07499494409407,-1.2681040905184513,36.87709075232293,-1.0512235619937185,36.62537075367845,-1.3152102338237697,36.810219608034025
1315,2019-12-12 09:00:00,-1.2626006773532616,36.736205767724144,-1.5204710753439274,37.0858064282238,-0.9495213324801879,36.61616188381344,-1.3100068814914128,36.896353292921006,-1.298391128079108,36.82248486076384,-1.234444105678896,36.868059638073184
1316,2019-12-12 12:00:00,-1.2857027766739708,36.725081738362974,-0.643950263313527,37.07859780407285,-1.217199563615335,36.90344799437036,-1.4734226117613098,37.0398068978406,-1.29455019763298,36.83160952806087,-0.975455272400344,37.1317780504868
1317,2019-12-12 15:00:00,-1.2790257239014777,36.80951870496914,-0.72249821283031,37.1570170039438,-1.323468884727941,36.85205335716575,-1.334676985739804,36.722752110982405,-1.22031048081316,36.874346017920615,-1.3924483101327667,36.935509167625696
1318,2019-12-12 18:00:00,-1.14923796102426,36.6670427033374,-1.298946063641769,36.8244362465669,-1.1262179544343633,37.043277401339765,-1.53085000902874,37.226180002859,-1.37568641852005,36.92395223046289,-1.2171714926814663,36.88386853786875
1319,2019-12-12 21:00:00,-1.27175848004467,36.84372839185235,-1.0460631291082474,36.614295777789465,-1.193256195426885,36.91618590396267,-1.2956263994871056,36.80056925117123,-1.3708789066109324,36.917602722398044,-1.1653973259497699,37.02408460024075
1320,2019-12-13 00:00:00,-1.1835281110171398,36.9023117034185,-1.2836938328793999,36.8194482409581,-1.09606881127075,37.0141346034964,-1.26087391546054,36.7167386502027,-1.3253865103345002,36.8481390031765,-1.3024026838903602,36.83130470062
1321,2019-12-13 03:00:00,-1.3413595772771634,36.78478295849997,-1.06935721636115,37.0389264685234,-1.2398902486773162,36.873334752170464,-1.266605350909372,36.78477646479932,-1.254690272734105,36.69956480272545,-1.3956283759494201,36.9410248694783
1322,2019-12-13 06:00:00,-1.2645113827927894,36.74296970276186,-1.532474131554445,37.13058625346865,-1.05481541802934,37.07499494409407,-1.2681040905184513,36.87709075232293,-1.0512235619937185,36.62537075367845,-1.3152102338237697,36.810219608034025
1323,2019-12-13 09:00:00,-1.2626006773532616,36.736205767724144,-1.5204710753439274,37.0858064282238,-0.9495213324801879,36.61616188381344,-1.3100068814914128,36.896353292921006,-1.298391128079108,36.82248486076384,-1.234444105678896,36.868059638073184
1324,2019-12-13 12:00:00,-1.2857027766739708,36.725081738362974,-0.643950263313527,37.07859780407285,-1.217199563615335,36.90344799437036,-1.4734226117613098,37.0398068978406,-1.29455019763298,36.83160952806087,-0.975455272400344,37.1317780504868
1325,2019-12-13 15:00:00,-1.2790257239014777,36.80951870496914,-0.72249821283031,37.1570170039438,-1.323468884727941,36.85205335716575,-1.334676985739804,36.722752110982405,-1.22031048081316,36.874346017920615,-1.3924483101327667,36.935509167625696
1326,2019-12-13 18:00:00,-1.14923796102426,36.6670427033374,-1.298946063641769,36.8244362465669,-1.1262179544343633,37.043277401339765,-1.53085000902874,37.226180002859,-1.37568641852005,36.92395223046289,-1.2171714926814663,36.88386853786875
1327,2019-12-13 21:00:00,-1.27175848004467,36.84372839185235,-1.0460631291082474,36.614295777789465,-1.193256195426885,36.91618590396267,-1.2956263994871056,36.80056925117123,-1.3708789066109324,36.917602722398044,-1.1653973259497699,37.02408460024075
1328,2019-12-14 00:00:00,-1.1835281110171398,36.9023117034185,-1.2836938328793999,36.8194482409581,-1.09606881127075,37.0141346034964,-1.26087391546054,36.7167386502027,-1.3253865103345002,36.8481390031765,-1.3024026838903602,36.83130470062
1329,2019-12-14 03:00:00,-1.3413595772771634,36.78478295849997,-1.06935721636115,37.0389264685234,-1.2398902486773162,36.873334752170464,-1.266605350909372,36.78477646479932,-1.254690272734105,36.69956480272545,-1.3956283759494201,36.9410248694783
1330,2019-12-14 06:00:00,-1.2645113827927894,36.74296970276186,-1.532474131554445,37.13058625346865,-1.05481541802934,37.07499494409407,-1.2681040905184513,36.87709075232293,-1.0512235619937185,36.62537075367845,-1.3152102338237697,36.810219608034025
1331,2019-12-14 09:00:00,-1.2626006773532616,36.736205767724144,-1.5204710753439274,37.0858064282238,-0.9495213324801879,36.61616188381344,-1.3100068814914128,36.896353292921006,-1.298391128079108,36.82248486076384,-1.234444105678896,36.868059638073184
1332,2019-12-14 12:00:00,-1.2857027766739708,36.725081738362974,-0.643950263313527,37.07859780407285,-1.217199563615335,36.90344799437036,-1.4734226117613098,37.0398068978406,-1.29455019763298,36.83160952806087,-0.975455272400344,37.1317780504868
1333,2019-12-14 15:00:00,-1.2790257239014777,36.80951870496914,-0.72249821283031,37.1570170039438,-1.323468884727941,36.85205335716575,-1.334676985739804,36.722752110982405,-1.22031048081316,36.874346017920615,-1.3924483101327667,36.935509167625696
1334,2019-12-14 18:00:00,-1.14923796102426,36.6670427033374,-1.298946063641769,36.8244362465669,-1.1262179544343633,37.043277401339765,-1.53085000902874,37.226180002859,-1.37568641852005,36.92395223046289,-1.2171714926814663,36.88386853786875
1335,2019-12-14 21:00:00,-1.27175848004467,36.84372839185235,-1.0460631291082474,36.614295777789465,-1.193256195426885,36.91618590396267,-1.2956263994871056,36.80056925117123,-1.3708789066109324,36.917602722398044,-1.1653973259497699,37.02408460024075
1336,2019-12-15 00:00:00,-1.1835281110171398,36.9023117034185,-1.2836938328793999,36.8194482409581,-1.09606881127075,37.0141346034964,-1.26087391546054,36.7167386502027,-1.3253865103345002,36.8481390031765,-1.3024026838903602,36.83130470062
1337,2019-12-15 03:00:00,-1.3413595772771634,36.78478295849997,-1.06935721636115,37.0389264685234,-1.2398902486773162,36.873334752170464,-1.266605350909372,36.78477646479932,-1.254690272734105,36.69956480272545,-1.3956283759494201,36.9410248694783
1338,2019-12-15 06:00:00,-1.2645113827927894,36.74296970276186,-1.532474131554445,37.13058625346865,-1.05481541802934,37.07499494409407,-1.2681040905184513,36.87709075232293,-1.0512235619937185,36.62537075367845,-1.3152102338237697,36.810219608034025
1339,2019-12-15 09:00:00,-1.2626006773532616,36.736205767724144,-1.5204710753439274,37.0858064282238,-0.9495213324801879,36.61616188381344,-1.3100068814914128,36.896353292921006,-1.298391128079108,36.82248486076384,-1.234444105678896,36.868059638073184
1340,2019-12-15 12:00:00,-1.2857027766739708,36.725081738362974,-0.643950263313527,37.07859780407285,-1.217199563615335,36.90344799437036,-1.4734226117613098,37.0398068978406,-1.29455019763298,36.83160952806087,-0.975455272400344,37.1317780504868
1341,2019-12-15 15:00:00,-1.2790257239014777,36.80951870496914,-0.72249821283031,37.1570170039438,-1.323468884727941,36.85205335716575,-1.334676985739804,36.722752110982405,-1.22031048081316,36.874346017920615,-1.3924483101327667,36.935509167625696
1342,2019-12-15 18:00:00,-1.14923796102426,36.6670427033374,-1.298946063641769,36.8244362465669,-1.1262179544343633,37.043277401339765,-1.53085000902874,37.226180002859,-1.37568641852005,36.92395223046289,-1.2171714926814663,36.88386853786875
1343,2019-12-15 21:00:00,-1.27175848004467,36.84372839185235,-1.0460631291082474,36.614295777789465,-1.193256195426885,36.91618590396267,-1.2956263994871056,36.80056925117123,-1.3708789066109324,36.917602722398044,-1.1653973259497699,37.02408460024075
1344,2019-12-16 00:00:00,-1.1835281110171398,36.9023117034185,-1.2836938328793999,36.8194482409581,-1.09606881127075,37.0141346034964,-1.26087391546054,36.7167386502027,-1.3253865103345002,36.8481390031765,-1.3024026838903602,36.83130470062
1345,2019-12-16 03:00:00,-1.3413595772771634,36.78478295849997,-1.06935721636115,37.0389264685234,-1.2398902486773162,36.873334752170464,-1.266605350909372,36.78477646479932,-1.254690272734105,36.69956480272545,-1.3956283759494201,36.9410248694783
1346,2019-12-16 06:00:00,-1.2645113827927894,36.74296970276186,-1.532474131554445,37.13058625346865,-1.05481541802934,37.07499494409407,-1.2681040905184513,36.87709075232293,-1.0512235619937185,36.62537075367845,-1.3152102338237697,36.810219608034025
1347,2019-12-16 09:00:00,-1.2626006773532616,36.736205767724144,-1.5204710753439274,37.0858064282238,-0.9495213324801879,36.61616188381344,-1.3100068814914128,36.896353292921006,-1.298391128079108,36.82248486076384,-1.234444105678896,36.868059638073184
1348,2019-12-16 12:00:00,-1.2857027766739708,36.725081738362974,-0.643950263313527,37.07859780407285,-1.217199563615335,36.90344799437036,-1.4734226117613098,37.0398068978406,-1.29455019763298,36.83160952806087,-0.975455272400344,37.1317780504868
1349,2019-12-16 15:00:00,-1.2790257239014777,36.80951870496914,-0.72249821283031,37.1570170039438,-1.323468884727941,36.85205335716575,-1.334676985739804,36.722752110982405,-1.22031048081316,36.874346017920615,-1.3924483101327667,36.935509167625696
1350,2019-12-16 18:00:00,-1.14923796102426,36.6670427033374,-1.298946063641769,36.8244362465669,-1.1262179544343633,37.043277401339765,-1.53085000902874,37.226180002859,-1.37568641852005,36.92395223046289,-1.2171714926814663,36.88386853786875
1351,2019-12-16 21:00:00,-1.27175848004467,36.84372839185235,-1.0460631291082474,36.614295777789465,-1.193256195426885,36.91618590396267,-1.2956263994871056,36.80056925117123,-1.3708789066109324,36.917602722398044,-1.1653973259497699,37.02408460024075
1352,2019-12-17 00:00:00,-1.1835281110171398,36.9023117034185,-1.2836938328793999,36.8194482409581,-1.09606881127075,37.0141346034964,-1.26087391546054,36.7167386502027,-1.3253865103345002,36.8481390031765,-1.3024026838903602,36.83130470062
1353,2019-12-17 03:00:00,-1.3413595772771634,36.78478295849997,-1.06935721636115,37.0389264685234,-1.2398902486773162,36.873334752170464,-1.266605350909372,36.78477646479932,-1.254690272734105,36.69956480272545,-1.3956283759494201,36.9410248694783
1354,2019-12-17 06:00:00,-1.2645113827927894,36.74296970276186,-1.532474131554445,37.13058625346865,-1.05481541802934,37.07499494409407,-1.2681040905184513,36.87709075232293,-1.0512235619937185,36.62537075367845,-1.3152102338237697,36.810219608034025
1355,2019-12-17 09:00:00,-1.2626006773532616,36.736205767724144,-1.5204710753439274,37.0858064282238,-0.9495213324801879,36.61616188381344,-1.3100068814914128,36.896353292921006,-1.298391128079108,36.82248486076384,-1.234444105678896,36.868059638073184
1356,2019-12-17 12:00:00,-1.2857027766739708,36.725081738362974,-0.643950263313527,37.07859780407285,-1.217199563615335,36.90344799437036,-1.4734226117613098,37.0398068978406,-1.29455019763298,36.83160952806087,-0.975455272400344,37.1317780504868
1357,2019-12-17 15:00:00,-1.2790257239014777,36.80951870496914,-0.72249821283031,37.1570170039438,-1.323468884727941,36.85205335716575,-1.334676985739804,36.722752110982405,-1.22031048081316,36.874346017920615,-1.3924483101327667,36.935509167625696
1358,2019-12-17 18:00:00,-1.14923796102426,36.6670427033374,-1.298946063641769,36.8244362465669,-1.1262179544343633,37.043277401339765,-1.53085000902874,37.226180002859,-1.37568641852005,36.92395223046289,-1.2171714926814663,36.88386853786875
