,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
301,2019-08-07 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
302,2019-08-07 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
303,2019-08-07 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
304,2019-08-08 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
305,2019-08-08 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
306,2019-08-08 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
307,2019-08-08 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
308,2019-08-08 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
309,2019-08-08 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
310,2019-08-08 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
311,2019-08-08 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
312,2019-08-09 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
313,2019-08-09 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
314,2019-08-09 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
315,2019-08-09 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
316,2019-08-09 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
317,2019-08-09 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
318,2019-08-09 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
319,2019-08-09 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
320,2019-08-10 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
321,2019-08-10 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
322,2019-08-10 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
323,2019-08-10 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
324,2019-08-10 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
325,2019-08-10 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
326,2019-08-10 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
327,2019-08-10 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
328,2019-08-11 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
329,2019-08-11 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
330,2019-08-11 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
331,2019-08-11 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
332,2019-08-11 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
333,2019-08-11 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
334,2019-08-11 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
335,2019-08-11 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
336,2019-08-12 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
337,2019-08-12 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
338,2019-08-12 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
339,2019-08-12 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
340,2019-08-12 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
341,2019-08-12 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
342,2019-08-12 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
343,2019-08-12 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
344,2019-08-13 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
345,2019-08-13 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
346,2019-08-13 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
347,2019-08-13 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
348,2019-08-13 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
349,2019-08-13 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
350,2019-08-13 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
351,2019-08-13 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
352,2019-08-14 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
353,2019-08-14 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
354,2019-08-14 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
355,2019-08-14 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
356,2019-08-14 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
357,2019-08-14 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
358,2019-08-14 18:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
359,2019-08-14 21:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
360,2019-08-15 00:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
361,2019-08-15 03:00:00,-1.329945244602226,36.88182169780624,-2.448091424512076,37.74383612149016,-1.2041866528454872,36.915740745190696,-1.279165913923122,36.79287502652104,-0.9246660092852745,37.06908378264955,-1.4857574967880434,37.10971556441907
362,2019-08-15 06:00:00,-1.293500094819753,36.83570044242431,-2.294556314636071,37.41960544726392,-1.1849915882966973,36.921969524393575,-1.2329273274321628,37.44490776887403,-1.3852016951890642,36.94925274848248,-1.2528167132552601,36.72975644135471
363,2019-08-15 09:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
364,2019-08-15 12:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
365,2019-08-15 15:00:00,-1.2846381484913239,36.78534440073515,-1.050557590797659,37.03870195941499,-1.471874716275702,37.08319611416454,-2.2215305935066008,37.29586878944807,-1.272710505445654,36.885518252091536,-1.039342783459391,36.6281375299852
