,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
546,2019-09-07 06:00:00,-1.32664980829448,36.8456175957835,-1.03134191526555,37.072170924035895,-1.28577617876436,36.8195177346404,-1.2381308334496202,36.8439713829472,-1.28464830066778,36.8176851533146,36.8176851533146,36.8176851533146
547,2019-09-07 09:00:00,-1.3116996105976102,36.7777297032926,-1.03134191526555,37.072170924035895,-1.03333001197752,36.7000000036784,-1.34553021013875,36.903161403103155,-1.3169580271165033,36.81302671571467,-1.27604486776996,36.826601777813345
548,2019-09-07 12:00:00,-1.2188325203560355,36.89155405823545,-1.3141589831471763,36.811039617749216,-1.0425581329036,37.0654663972896,-1.39293168943274,36.7652040876018,-1.311453790968585,36.887176858554454,-1.2710511632644732,36.81230773559393
549,2019-09-07 15:00:00,-1.39293168943274,36.7652040876018,-1.0243979115317599,37.0670170035734,-1.31658533647308,36.833825221504796,-1.21906719968389,36.8917852095321,-1.27880391108497,36.821914872119294,-1.39605601026546,36.74077500319579
550,2019-09-07 18:00:00,-1.2957240106376002,36.8023940033052,-1.28997647737896,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795
551,2019-09-07 21:00:00,-1.2957240106376002,36.8023940033052,-1.28997647737896,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795
552,2019-09-08 00:00:00,-1.2957240106376002,36.8023940033052,-1.28997647737896,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795
553,2019-09-08 03:00:00,-0.884906012300967,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851
554,2019-09-08 06:00:00,-1.25936693070694,36.843122763198,-1.23394196074986,36.9305048533437,-1.2508919407212467,36.8722501265799,36.8722501265799,36.8722501265799,36.8722501265799,36.8722501265799,36.8722501265799,36.8722501265799
555,2019-09-08 09:00:00,-1.25936693070694,36.843122763198,-1.23394196074986,36.9305048533437,-1.21555277443349,36.896486602408295,-1.25936693070694,36.843122763198,-1.25936693070694,36.843122763198,36.843122763198,36.843122763198
556,2019-09-08 12:00:00,-1.2044947742601002,36.7859024659706,-1.28636890532424,36.8264033616548,-1.18143901117524,36.9380360033818,-1.29217401059561,36.7878554030086,-1.2691900107528,36.8064000033383,-1.20551971107002,36.7859656034274
557,2019-09-08 15:00:00,-1.3288553589561,36.881654089700106,-1.2559272384129199,36.6954911034031,-1.32983701041026,36.855809503272,36.855809503272,36.855809503272,36.855809503272,36.855809503272,36.855809503272,36.855809503272
558,2019-09-08 18:00:00,-1.199780046601635,36.92113922179885,-1.2559272384129199,36.6954911034031,-1.32761960321711,36.851969831058796,-1.28221181066103,36.8312781033134,-1.2186369542494901,36.8913614321549,-1.3193163667093302,36.8383030150389
559,2019-09-08 21:00:00,-1.2037443307379099,36.917527483384,-1.3193163667093302,36.8383030150389,-1.32540219602396,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456
560,2019-09-09 00:00:00,-1.3051705652816699,36.82638467164261,36.82638467164261,36.82638467164261,36.82638467164261,36.82638467164261,36.82638467164261,36.82638467164261,36.82638467164261,36.82638467164261,36.82638467164261,36.82638467164261
561,2019-09-09 03:00:00,-1.3281327492005,36.789469642333,36.789469642333,36.789469642333,36.789469642333,36.789469642333,36.789469642333,36.789469642333,36.789469642333,36.789469642333,36.789469642333,36.789469642333
562,2019-09-09 06:00:00,-1.3629961628885232,36.910068204981464,-1.265307502682325,36.7941882938282,-1.31659931049483,36.8338161532564,-1.34019787981712,36.77616982278905,-1.2586789456890601,36.8362973157969,-1.3181631881185434,36.88187588595853
563,2019-09-09 09:00:00,-1.3646631184616398,36.911642058838396,-1.26261808449677,36.7185235021257,-1.3202296284950599,36.81655553686105,-1.32735990653505,36.88094014482459,-1.27493381149678,36.8234167409223,-1.29386441069919,36.7619064033208
564,2019-09-09 12:00:00,-2.0798751063499,37.4730188020633,-1.29386441069919,36.7619064033208,-1.2970143834143,36.875657998600296,-1.2687958107506498,36.8094135033379,-2.0798751063499,37.4730188020633,37.4730188020633,37.4730188020633
565,2019-09-09 15:00:00,-2.0798751063499,37.4730188020633,-2.0798751063499,37.4730188020633,37.4730188020633,37.4730188020633,37.4730188020633,37.4730188020633,37.4730188020633,37.4730188020633,37.4730188020633,37.4730188020633
566,2019-09-09 18:00:00,-1.27117354387854,36.807263786427896,-1.3444590051428795,36.90255400160471,-1.24887441077013,36.86346190334621,36.86346190334621,36.86346190334621,36.86346190334621,36.86346190334621,36.86346190334621,36.86346190334621
567,2019-09-09 21:00:00,-1.2037443307379099,36.917527483384,-1.2037443307379099,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384
568,2019-09-10 00:00:00,-1.2037443307379099,36.917527483384,-1.2037443307379099,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384
569,2019-09-10 03:00:00,-1.27903282911472,36.813980938014105,-1.1492606327835901,36.9620546012523,-1.24479261558771,36.8676989548545,-1.28088926067722,36.823570253316795,-1.23975359075019,36.86700074045844,36.86700074045844,36.86700074045844
570,2019-09-10 06:00:00,-1.27560559413102,36.75253608667725,-1.1492551255541568,36.96203963531613,-1.250087064210085,36.82129195607635,-1.24479261558771,36.8676989548545,-1.34146931048874,36.758086703260496,-1.28395007627743,36.8144163590103
571,2019-09-10 09:00:00,-1.33112251065352,36.6768415032955,-1.2971782549843056,36.824245117557425,-1.205572510452,36.9174398015152,-1.25025001078649,36.8463300033499,-1.26440632954083,36.82441053414,-1.2908986971836298,36.8079579486776
572,2019-09-10 12:00:00,-1.291468290642136,36.813680503307104,-1.2058108935066685,36.91601038251891,-1.3386607183554617,36.89595037641028,-1.33112251065352,36.6768415032955,-1.24479261558771,36.8676989548545,-1.26662371084323,36.746475403361
573,2019-09-10 15:00:00,-1.2426757782231102,36.665141818628896,-1.3396479763278033,36.87616566787733,-1.21051655392167,36.90926299213467,-1.29233321883759,36.81910875718322,-1.11805561531785,37.00933173262075,-1.2732575608375603,36.7278016533583
574,2019-09-10 18:00:00,-1.22888321108489,36.6933650034268,-2.10000000719573,36.750000002297604,-1.11805561531785,37.00933173262075,-1.287239901480958,36.82877230309115,-1.26422798853413,36.748920747622506,-1.06612091135446,37.0550897035224
575,2019-09-10 21:00:00,-1.28731401064642,36.824778203308895,-1.2644813365993501,36.7396176561025,-1.31658533647308,36.833825221504796,-1.2868153106459,36.8268702033089,36.8268702033089,36.8268702033089,36.8268702033089,36.8268702033089
576,2019-09-11 00:00:00,-1.30570898567388,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137,36.8264403280137
577,2019-09-11 03:00:00,-1.29995168885473,36.7837743530607,-1.22888321108489,36.6933650034268,-1.26103188823099,36.7964410132698,-1.20428584847628,36.7853762992035,-1.2563518108029599,36.8126937033529,36.8126937033529,36.8126937033529
578,2019-09-11 06:00:00,-1.24239231086131,36.69443258066254,-1.2766542764122817,36.79720971567353,-1.204658420594955,36.9174836424496,-1.20428584847628,36.7853762992035,-1.3504611348731768,36.77521682849253,-1.3291903131653702,36.874575883693396
579,2019-09-11 09:00:00,-1.25590141063773,36.69550015789829,-1.3291903131653702,36.874575883693396,-1.3107593053357098,36.7246654316555,-1.2426167110596598,36.664788603418,-1.30921751767361,36.7278085643515,-1.2930740938679648,36.73533401211203
580,2019-09-11 12:00:00,-1.31024537611501,36.72571314255417,-1.16479210632851,36.9572803294478,-1.25000097076972,36.84368388328045,-1.22053811109827,36.7121994034315,-1.307466050987985,36.7758478728815,-1.2426167110596598,36.664788603418
581,2019-09-11 15:00:00,-1.30921751767361,36.7278085643515,-1.2502601546253,36.8447543476927,-1.240617060647355,36.712893827833895,-1.32815651050347,36.8707640046704,-1.28992320452816,36.7685751878524,-1.28777618645639,36.8267143541041
582,2019-09-11 18:00:00,-1.25997519893869,36.8434175352992,-1.28589321065634,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116
583,2019-09-11 21:00:00,-1.3196468104826298,36.837973603262704,-1.28589321065634,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116,36.8221325033116
584,2019-09-12 00:00:00,-1.0383013114541602,37.0768501035518,37.0768501035518,37.0768501035518,37.0768501035518,37.0768501035518,37.0768501035518,37.0768501035518,37.0768501035518,37.0768501035518,37.0768501035518,37.0768501035518
585,2019-09-12 03:00:00,-1.2641316290306,36.7542528847116,-1.38214917499903,36.770534303523,-1.28307651066653,36.8241086033146,-1.38214301028907,36.770575003204,-1.3255069710418164,36.77113573386293,-1.38214917499903,36.770534303523
586,2019-09-12 06:00:00,-1.2641316290306,36.7542528847116,-1.2979159545016399,36.87181039156637,-1.38214917499903,36.770534303523,-1.21091676570709,36.90783609333021,-1.290997838858325,36.830797273466,-1.2616880108112398,36.787930003354
587,2019-09-12 09:00:00,-1.26032854423438,36.7708487699924,-1.28352951533251,36.8237275516571,-1.2025678948639,36.8336289560279,-1.28734991060829,36.8536470032995,-1.2616880108112398,36.787930003354,-1.28475131691105,36.821540496929394
588,2019-09-12 12:00:00,-1.2880542703828501,36.8140523367463,-1.32680141037528,36.895061203234796,-1.2025678948639,36.8336289560279,-1.32815651050347,36.8707640046704,-1.28475131691105,36.821540496929394,-1.2809693723323228,36.84722368670222
589,2019-09-12 15:00:00,-1.25920851082919,36.7828344033588,-1.2022285079543402,36.655233505334,-1.2889200106193202,36.839800003301896,-1.32815651050347,36.8707640046704,-1.2880542703828501,36.8140523367463,-1.24819642490936,36.7971255586202
590,2019-09-12 18:00:00,-1.28141161067828,36.820855003317796,-0.669513213016967,37.206113803998896,-1.05035656063216,37.05772924377961,-1.2022285079543402,36.655233505334,-1.32815651050347,36.8707640046704,36.8707640046704,36.8707640046704
591,2019-09-12 21:00:00,-1.32815651050347,36.8707640046704,-1.2989847583044498,36.8238621383278,-1.3298706272473302,36.8557900831397,36.8557900831397,36.8557900831397,36.8557900831397,36.8557900831397,36.8557900831397,36.8557900831397
592,2019-09-13 00:00:00,-1.32815651050347,36.8707640046704,-1.2989847583044498,36.8238621383278,-1.3298706272473302,36.8557900831397,36.8557900831397,36.8557900831397,36.8557900831397,36.8557900831397,36.8557900831397,36.8557900831397
593,2019-09-13 03:00:00,-1.3238691144187,36.79931102961998,-1.2170812181021735,36.895470887156065,-1.26433113609309,36.7469843524426,-1.286564564057045,36.81678575160036,-1.25936693070694,36.843122763198,-1.2037443307379099,36.917527483384
594,2019-09-13 06:00:00,-1.31545629385744,36.78533353842345,-1.14139761152917,36.6606528035503,-1.2905454187710699,36.836921978815624,-1.2170812181021735,36.895470887156065,-1.3956283759494201,36.9410248694783,-1.24668938073164,36.772865621411604
595,2019-09-13 09:00:00,-1.2953990106505198,36.7937117033085,-1.3956283759494201,36.9410248694783,-1.32968561626325,36.870993648863795,-1.30658421054238,36.837467303279794,-1.27308891073749,36.8046016033339,-1.28144391534286,36.8151424216598
596,2019-09-13 12:00:00,-1.33068664954922,36.8567072705749,-1.26768549073218,36.827292953333504,36.827292953333504,36.827292953333504,36.827292953333504,36.827292953333504,36.827292953333504,36.827292953333504,36.827292953333504,36.827292953333504
597,2019-09-13 15:00:00,-1.26768549073218,36.827292953333504,-1.19633081092931,36.92446310339471,-1.2588309302165401,36.9155640715621,-1.30001309532751,36.7743149616544,-1.2994591105912399,36.82486560329321,36.82486560329321,36.82486560329321
598,2019-09-13 18:00:00,-1.2588309302165401,36.9155640715621,-1.32559992705083,36.7944915304479,-1.3281499799805148,36.85865890249076,-1.3107289175671866,36.82417282576317,-1.21872671086474,36.8959542033748,-1.278025560705825,36.8116518033252
599,2019-09-13 21:00:00,-1.32559992705083,36.7944915304479,-1.26426660944345,36.74698523415729,-1.3260493104368798,36.8507624032503,-1.27308891073749,36.8046016033339,-1.33025064952415,36.86655540173121,36.86655540173121,36.86655540173121
600,2019-09-14 00:00:00,-1.32540219602396,36.8481301588456,-1.1546187115221698,36.6387231369204,36.6387231369204,36.6387231369204,36.6387231369204,36.6387231369204,36.6387231369204,36.6387231369204,36.6387231369204,36.6387231369204
601,2019-09-14 03:00:00,-1.2639050108606298,36.7582150032951,-1.2381308334496202,36.8439713829472,-1.28577617876436,36.8195177346404,36.8195177346404,36.8195177346404,36.8195177346404,36.8195177346404,36.8195177346404,36.8195177346404
602,2019-09-14 06:00:00,-1.32664980829448,36.8456175957835,-1.03134191526555,37.072170924035895,-1.28577617876436,36.8195177346404,-1.2381308334496202,36.8439713829472,-1.28464830066778,36.8176851533146,36.8176851533146,36.8176851533146
603,2019-09-14 09:00:00,-1.3116996105976102,36.7777297032926,-1.03134191526555,37.072170924035895,-1.03333001197752,36.7000000036784,-1.34553021013875,36.903161403103155,-1.3169580271165033,36.81302671571467,-1.27604486776996,36.826601777813345
604,2019-09-14 12:00:00,-1.2188325203560355,36.89155405823545,-1.3141589831471763,36.811039617749216,-1.0425581329036,37.0654663972896,-1.39293168943274,36.7652040876018,-1.311453790968585,36.887176858554454,-1.2710511632644732,36.81230773559393
605,2019-09-14 15:00:00,-1.39293168943274,36.7652040876018,-1.0243979115317599,37.0670170035734,-1.31658533647308,36.833825221504796,-1.21906719968389,36.8917852095321,-1.27880391108497,36.821914872119294,-1.39605601026546,36.74077500319579
606,2019-09-14 18:00:00,-1.2957240106376002,36.8023940033052,-1.28997647737896,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795
607,2019-09-14 21:00:00,-1.2957240106376002,36.8023940033052,-1.28997647737896,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795
608,2019-09-15 00:00:00,-1.2957240106376002,36.8023940033052,-1.28997647737896,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795,36.770349869982795
609,2019-09-15 03:00:00,-0.884906012300967,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851,36.9788486037851
610,2019-09-15 06:00:00,-1.25936693070694,36.843122763198,-1.23394196074986,36.9305048533437,-1.2508919407212467,36.8722501265799,36.8722501265799,36.8722501265799,36.8722501265799,36.8722501265799,36.8722501265799,36.8722501265799
611,2019-09-15 09:00:00,-1.25936693070694,36.843122763198,-1.23394196074986,36.9305048533437,-1.21555277443349,36.896486602408295,-1.25936693070694,36.843122763198,-1.25936693070694,36.843122763198,36.843122763198,36.843122763198
612,2019-09-15 12:00:00,-1.2044947742601002,36.7859024659706,-1.28636890532424,36.8264033616548,-1.18143901117524,36.9380360033818,-1.29217401059561,36.7878554030086,-1.2691900107528,36.8064000033383,-1.20551971107002,36.7859656034274
613,2019-09-15 15:00:00,-1.3288553589561,36.881654089700106,-1.2559272384129199,36.6954911034031,-1.32983701041026,36.855809503272,36.855809503272,36.855809503272,36.855809503272,36.855809503272,36.855809503272,36.855809503272
614,2019-09-15 18:00:00,-1.199780046601635,36.92113922179885,-1.2559272384129199,36.6954911034031,-1.32761960321711,36.851969831058796,-1.28221181066103,36.8312781033134,-1.2186369542494901,36.8913614321549,-1.3193163667093302,36.8383030150389
615,2019-09-15 21:00:00,-1.2037443307379099,36.917527483384,-1.3193163667093302,36.8383030150389,-1.32540219602396,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456
